年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2071,9,9,水,,2477728.125,166.09161609,334.90516235,14.77909722,2071,0,8,16,大安,壬午,,重陽,
2071,9,10,木,,2477729.125,167.06206302,347.11925791,15.77909722,2071,0,8,17,赤口,癸未,,,
2071,9,11,金,,2477730.125,168.03299833,359.50266708,16.77909722,2071,0,8,18,先勝,甲申,,,二百二十日
2071,9,12,土,,2477731.125,169.00444547,12.07621156,17.77909722,2071,0,8,19,友引,乙酉,,,
2071,9,13,日,,2477732.125,169.97642849,24.85821047,18.77909722,2071,0,8,20,先負,丙戌,,,
2071,9,14,月,,2477733.125,170.94897059,37.86572602,19.77909722,2071,0,8,21,仏滅,丁亥,,,
2071,9,15,火,,2477734.125,171.92209262,51.11466887,20.77909722,2071,0,8,22,大安,戊子,,,
2071,9,16,水,,2477735.125,172.89581144,64.61831309,21.77909722,2071,0,8,23,赤口,己丑,,,
2071,9,17,木,,2477736.125,173.87013865,78.38401830,22.77909722,2071,0,8,24,先勝,庚寅,,,
2071,9,18,金,,2477737.125,174.84507975,92.40837624,23.77909722,2071,0,8,25,友引,辛卯,,,
2071,9,19,土,,2477738.125,175.82063390,106.67159801,24.77909722,2071,0,8,26,先負,壬辰,,,
2071,9,20,日,,2477739.125,176.79679463,121.13261029,25.77909722,2071,0,8,27,仏滅,癸巳,,,彼岸入(秋)
2071,9,21,月,敬老の日,2477740.125,177.77355135,135.72676770,26.77909722,2071,0,8,28,大安,甲午,,,
2071,9,22,火,国民の休日,2477741.125,178.75089141,150.36792921,27.77909722,2071,0,8,29,赤口,乙未,,,
2071,9,23,水,秋分の日,2477742.125,179.72880191,164.95563302,28.77909722,2071,0,8,30,先勝,丙申,秋分,,彼岸(秋)
2071,9,24,木,,2477743.125,180.70727066,179.38643837,0.40090278,2071,1,8,1,友引,丁酉,,,
2071,9,25,金,,2477744.125,181.68628613,193.56692075,1.40090278,2071,1,8,2,先負,戊戌,,,社日(秋)
2071,9,26,土,,2477745.125,182.66583692,207.42516050,2.40090278,2071,1,8,3,仏滅,己亥,,,彼岸明(秋)
2071,9,27,日,,2477746.125,183.64591156,220.91819938,3.40090278,2071,1,8,4,大安,庚子,,,
2071,9,28,月,,2477747.125,184.62649889,234.03446053,4.40090278,2071,1,8,5,赤口,辛丑,,,
2071,9,29,火,,2477748.125,185.60758882,246.79168613,5.40090278,2071,1,8,6,先勝,壬寅,,,
2071,9,30,水,,2477749.125,186.58917315,259.23189418,6.40090278,2071,1,8,7,友引,癸卯,,,
2071,10,1,木,,2477750.125,187.57124603,271.41501573,7.40090278,2071,1,8,8,先負,甲辰,,,
2071,10,2,金,,2477751.125,188.55380418,283.41248556,8.40090278,2071,1,8,9,仏滅,乙巳,,,
2071,10,3,土,,2477752.125,189.53684690,295.30148750,9.40090278,2071,1,8,10,大安,丙午,,,
2071,10,4,日,,2477753.125,190.52037610,307.16006413,10.40090278,2071,1,8,11,赤口,丁未,,,
2071,10,5,月,,2477754.125,191.50439637,319.06300181,11.40090278,2071,1,8,12,先勝,戊申,,,
2071,10,6,火,,2477755.125,192.48891520,331.07829457,12.40090278,2071,1,8,13,友引,己酉,,,
2071,10,7,水,,2477756.125,193.47394319,343.26403340,13.40090278,2071,1,8,14,先負,庚戌,,,
2071,10,8,木,,2477757.125,194.45949431,355.66570101,14.40090278,2071,1,8,15,仏滅,辛亥,寒露,,
2071,10,9,金,,2477758.125,195.44558570,8.31403784,15.40090278,2071,1,8,16,大安,壬子,,,
2071,10,10,土,,2477759.125,196.43223710,21.22380158,16.40090278,2071,1,8,17,赤口,癸丑,,,
2071,10,11,日,,2477760.125,197.41946964,34.39381454,17.40090278,2071,1,8,18,先勝,甲寅,,,
2071,10,12,月,スポーツの日,2477761.125,198.40730405,47.80858211,18.40090278,2071,1,8,19,友引,乙卯,,,
2071,10,13,火,,2477762.125,199.39575873,61.44145146,19.40090278,2071,1,8,20,先負,丙辰,,,
2071,10,14,水,,2477763.125,200.38484803,75.25881442,20.40090278,2071,1,8,21,仏滅,丁巳,,,
2071,10,15,木,,2477764.125,201.37458122,89.22441249,21.40090278,2071,1,8,22,大安,戊午,,,
2071,10,16,金,,2477765.125,202.36496223,103.30262894,22.40090278,2071,1,8,23,赤口,己未,,,
2071,10,17,土,,2477766.125,203.35599024,117.45986835,23.40090278,2071,1,8,24,先勝,庚申,,,
2071,10,18,日,,2477767.125,204.34766069,131.66372826,24.40090278,2071,1,8,25,友引,辛酉,,,
2071,10,19,月,,2477768.125,205.33996640,145.88043978,25.40090278,2071,1,8,26,先負,壬戌,,,
2071,10,20,火,,2477769.125,206.33289850,160.07173372,26.40090278,2071,1,8,27,仏滅,癸亥,,,土用入(秋)
2071,10,21,水,,2477770.125,207.32644673,174.19264322,27.40090278,2071,1,8,28,大安,甲子,,,
2071,10,22,木,,2477771.125,208.32059923,188.19162335,28.40090278,2071,1,8,29,赤口,乙丑,,,
2071,10,23,金,,2477772.125,209.31534200,202.01371241,29.40090278,2071,0,9,1,先負,丙寅,霜降,,
2071,10,24,土,,2477773.125,210.31065858,215.60642224,0.92285880,2071,0,9,2,仏滅,丁卯,,,
2071,10,25,日,,2477774.125,211.30653028,228.92701010,1.92285880,2071,0,9,3,大安,戊辰,,,
2071,10,26,月,,2477775.125,212.30293725,241.94924791,2.92285880,2071,0,9,4,赤口,己巳,,,
2071,10,27,火,,2477776.125,213.29985978,254.66802544,3.92285880,2071,0,9,5,先勝,庚午,,,
2071,10,28,水,,2477777.125,214.29727966,267.10097311,4.92285880,2071,0,9,6,友引,辛未,,,
2071,10,29,木,,2477778.125,215.29518102,279.28726022,5.92285880,2071,0,9,7,先負,壬申,,,
2071,10,30,金,,2477779.125,216.29355087,291.28436560,6.92285880,2071,0,9,8,仏滅,癸酉,,,
2071,10,31,土,,2477780.125,217.29237912,303.16376267,7.92285880,2071,0,9,9,大安,甲戌,,,
2071,11,1,日,,2477781.125,218.29165863,315.00622008,8.92285880,2071,0,9,10,赤口,乙亥,,,
2071,11,2,月,,2477782.125,219.29138518,326.89702742,9.92285880,2071,0,9,11,先勝,丙子,,,
2071,11,3,火,文化の日,2477783.125,220.29155761,338.92109960,10.92285880,2071,0,9,12,友引,丁丑,,,
2071,11,4,水,,2477784.125,221.29217806,351.15770577,11.92285880,2071,0,9,13,先負,戊寅,,,
2071,11,5,木,,2477785.125,222.29325230,3.67457459,12.92285880,2071,0,9,14,仏滅,己卯,,,
2071,11,6,金,,2477786.125,223.29478980,16.52139433,13.92285880,2071,0,9,15,大安,庚辰,,,
2071,11,7,土,,2477787.125,224.29680342,29.72328411,14.92285880,2071,0,9,16,赤口,辛巳,立冬,,
2071,11,8,日,,2477788.125,225.29930831,43.27555850,15.92285880,2071,0,9,17,先勝,壬午,,,
2071,11,9,月,,2477789.125,226.30232018,57.14174341,16.92285880,2071,0,9,18,友引,癸未,,,
2071,11,10,火,,2477790.125,227.30585321,71.25674369,17.92285880,2071,0,9,19,先負,甲申,,,
2071,11,11,水,,2477791.125,228.30991829,85.53584534,18.92285880,2071,0,9,20,仏滅,乙酉,,,
2071,11,12,木,,2477792.125,229.31452224,99.88801836,19.92285880,2071,0,9,21,大安,丙戌,,,
2071,11,13,金,,2477793.125,230.31966798,114.22991082,20.92285880,2071,0,9,22,赤口,丁亥,,,
2071,11,14,土,,2477794.125,231.32535547,128.49638216,21.92285880,2071,0,9,23,先勝,戊子,,,
2071,11,15,日,,2477795.125,232.33158247,142.64486909,22.92285880,2071,0,9,24,友引,己丑,,,
2071,11,16,月,,2477796.125,233.33834501,156.65336853,23.92285880,2071,0,9,25,先負,庚寅,,,
2071,11,17,火,,2477797.125,234.34563714,170.51391373,24.92285880,2071,0,9,26,仏滅,辛卯,,,
2071,11,18,水,,2477798.125,235.35345033,184.22433644,25.92285880,2071,0,9,27,大安,壬辰,,,
2071,11,19,木,,2477799.125,236.36177268,197.78095435,26.92285880,2071,0,9,28,赤口,癸巳,,,
2071,11,20,金,,2477800.125,237.37058835,211.17408180,27.92285880,2071,0,9,29,先勝,甲午,,,
2071,11,21,土,,2477801.125,238.37987750,224.38728581,28.92285880,2071,0,9,30,友引,乙未,,,
2071,11,22,日,,2477802.125,239.38961682,237.40026823,0.33252315,2071,0,10,1,仏滅,丙申,小雪,,
2071,11,23,月,勤労感謝の日,2477803.125,240.39978071,250.19431648,1.33252315,2071,0,10,2,大安,丁酉,,,
2071,11,24,火,,2477804.125,241.41034274,262.75866385,2.33252315,2071,0,10,3,赤口,戊戌,,,
2071,11,25,水,,2477805.125,242.42127713,275.09607357,3.33252315,2071,0,10,4,先勝,己亥,,,
2071,11,26,木,,2477806.125,243.43255995,287.22646698,4.33252315,2071,0,10,5,友引,庚子,,,
2071,11,27,金,,2477807.125,244.44416982,299.18819150,5.33252315,2071,0,10,6,先負,辛丑,,,
2071,11,28,土,,2477808.125,245.45608825,311.03717613,6.33252315,2071,0,10,7,仏滅,壬寅,,,
2071,11,29,日,,2477809.125,246.46829973,322.84453220,7.33252315,2071,0,10,8,大安,癸卯,,,
2071,11,30,月,,2477810.125,247.48079164,334.69309188,8.33252315,2071,0,10,9,赤口,甲辰,,,
2071,12,1,火,,2477811.125,248.49355437,346.67307778,9.33252315,2071,0,10,10,先勝,乙巳,,,
2071,12,2,水,,2477812.125,249.50658137,358.87672876,10.33252315,2071,0,10,11,友引,丙午,,,
2071,12,3,木,,2477813.125,250.51986951,11.39143122,11.33252315,2071,0,10,12,先負,丁未,,,
2071,12,4,金,,2477814.125,251.53341916,24.29089962,12.33252315,2071,0,10,13,仏滅,戊申,,,
2071,12,5,土,,2477815.125,252.54723422,37.62443357,13.33252315,2071,0,10,14,大安,己酉,,,
2071,12,6,日,,2477816.125,253.56132142,51.40543626,14.33252315,2071,0,10,15,赤口,庚戌,,,
2071,12,7,月,,2477817.125,254.57568905,65.60210523,15.33252315,2071,0,10,16,先勝,辛亥,大雪,,
2071,12,8,火,,2477818.125,255.59034532,80.13465664,16.33252315,2071,0,10,17,友引,壬子,,,
2071,12,9,水,,2477819.125,256.60529703,94.88302224,17.33252315,2071,0,10,18,先負,癸丑,,,
2071,12,10,木,,2477820.125,257.62054914,109.70550609,18.33252315,2071,0,10,19,仏滅,甲寅,,,
2071,12,11,金,,2477821.125,258.63610533,124.46355932,19.33252315,2071,0,10,20,大安,乙卯,,,
2071,12,12,土,,2477822.125,259.65196866,139.04430594,20.33252315,2071,0,10,21,赤口,丙辰,,,
2071,12,13,日,,2477823.125,260.66814153,153.37365346,21.33252315,2071,0,10,22,先勝,丁巳,,,
2071,12,14,月,,2477824.125,261.68462476,167.41774979,22.33252315,2071,0,10,23,友引,戊午,,,
2071,12,15,火,,2477825.125,262.70141622,181.17539607,23.33252315,2071,0,10,24,先負,己未,,,
2071,12,16,水,,2477826.125,263.71850952,194.66614076,24.33252315,2071,0,10,25,仏滅,庚申,,,
2071,12,17,木,,2477827.125,264.73589334,207.91827572,25.33252315,2071,0,10,26,大安,辛酉,,,
2071,12,18,金,,2477828.125,265.75355134,220.95937440,26.33252315,2071,0,10,27,赤口,壬戌,,,
2071,12,19,土,,2477829.125,266.77146250,233.81054302,27.33252315,2071,0,10,28,先勝,癸亥,,,
2071,12,20,日,,2477830.125,267.78960201,246.48455103,28.33252315,2071,0,10,29,友引,甲子,,,
2071,12,21,月,,2477831.125,268.80794242,258.98735797,29.33252315,2071,0,11,1,大安,乙丑,,,
2071,12,22,火,,2477832.125,269.82645484,271.32208959,0.63302083,2071,0,11,2,赤口,丙寅,冬至,,
2071,12,23,水,,2477833.125,270.84511036,283.49423741,1.63302083,2071,0,11,3,先勝,丁卯,,,
2071,12,24,木,,2477834.125,271.86388107,295.51683128,2.63302083,2071,0,11,4,友引,戊辰,,,
2071,12,25,金,,2477835.125,272.88274095,307.41458496,3.63302083,2071,0,11,5,先負,己巳,,,
2071,12,26,土,,2477836.125,273.90166640,319.22645944,4.63302083,2071,0,11,6,仏滅,庚午,,,
2071,12,27,日,,2477837.125,274.92063640,331.00651147,5.63302083,2071,0,11,7,大安,辛未,,,
2071,12,28,月,,2477838.125,275.93963266,342.82315913,6.63302083,2071,0,11,8,赤口,壬申,,,
2071,12,29,火,,2477839.125,276.95863951,354.75700471,7.63302083,2071,0,11,9,先勝,癸酉,,,
2071,12,30,水,,2477840.125,277.97764400,6.89715388,8.63302083,2071,0,11,10,友引,甲戌,,,
2071,12,31,木,,2477841.125,278.99663592,19.33565982,9.63302083,2071,0,11,11,先負,乙亥,,,
