年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2042,9,9,火,,2467136.125,166.10141701,99.88413530,24.37363426,2042,0,7,25,先勝,庚戌,,重陽,
2042,9,10,水,,2467137.125,167.07274096,112.89853226,25.37363426,2042,0,7,26,友引,辛亥,,,
2042,9,11,木,,2467138.125,168.04461204,125.66599330,26.37363426,2042,0,7,27,先負,壬子,,,二百二十日
2042,9,12,金,,2467139.125,169.01702057,138.21184875,27.37363426,2042,0,7,28,仏滅,癸丑,,,
2042,9,13,土,,2467140.125,169.98995795,150.55991355,28.37363426,2042,0,7,29,大安,甲寅,,,
2042,9,14,日,,2467141.125,170.96341686,162.73345141,29.37363426,2042,0,8,1,友引,乙卯,,,
2042,9,15,月,敬老の日,2467142.125,171.93739116,174.75718129,0.75635417,2042,0,8,2,先負,丙辰,,,
2042,9,16,火,,2467143.125,172.91187558,186.65968920,1.75635417,2042,0,8,3,仏滅,丁巳,,,
2042,9,17,水,,2467144.125,173.88686536,198.47571870,2.75635417,2042,0,8,4,大安,戊午,,,
2042,9,18,木,,2467145.125,174.86235584,210.24794893,3.75635417,2042,0,8,5,赤口,己未,,,
2042,9,19,金,,2467146.125,175.83834222,222.02801611,4.75635417,2042,0,8,6,先勝,庚申,,,
2042,9,20,土,,2467147.125,176.81481936,233.87660969,5.75635417,2042,0,8,7,友引,辛酉,,,彼岸入(秋)
2042,9,21,日,,2467148.125,177.79178178,245.86248764,6.75635417,2042,0,8,8,先負,壬戌,,,
2042,9,22,月,,2467149.125,178.76922372,258.06017592,7.75635417,2042,0,8,9,仏滅,癸亥,,,
2042,9,23,火,秋分の日,2467150.125,179.74713934,270.54600943,8.75635417,2042,0,8,10,大安,甲子,秋分,,彼岸(秋)
2042,9,24,水,,2467151.125,180.72552323,283.39210799,9.75635417,2042,0,8,11,赤口,乙丑,,,
2042,9,25,木,,2467152.125,181.70437125,296.65801661,10.75635417,2042,0,8,12,先勝,丙寅,,,
2042,9,26,金,,2467153.125,182.68368218,310.38026931,11.75635417,2042,0,8,13,友引,丁卯,,,彼岸明(秋)
2042,9,27,土,,2467154.125,183.66346002,324.56119864,12.75635417,2042,0,8,14,先負,戊辰,,,社日(秋)
2042,9,28,日,,2467155.125,184.64371682,339.15975288,13.75635417,2042,0,8,15,仏滅,己巳,,,
2042,9,29,月,,2467156.125,185.62447459,354.08817425,14.75635417,2042,0,8,16,大安,庚午,,,
2042,9,30,火,,2467157.125,186.60576478,9.21794526,15.75635417,2042,0,8,17,赤口,辛未,,,
2042,10,1,水,,2467158.125,187.58762392,24.39569831,16.75635417,2042,0,8,18,先勝,壬申,,,
2042,10,2,木,,2467159.125,188.57008670,39.46565029,17.75635417,2042,0,8,19,友引,癸酉,,,
2042,10,3,金,,2467160.125,189.55317960,54.29206926,18.75635417,2042,0,8,20,先負,甲戌,,,
2042,10,4,土,,2467161.125,190.53691800,68.77541266,19.75635417,2042,0,8,21,仏滅,乙亥,,,
2042,10,5,日,,2467162.125,191.52130710,82.85890127,20.75635417,2042,0,8,22,大安,丙子,,,
2042,10,6,月,,2467163.125,192.50634499,96.52618578,21.75635417,2042,0,8,23,赤口,丁丑,,,
2042,10,7,火,,2467164.125,193.49202587,109.79325564,22.75635417,2042,0,8,24,先勝,戊寅,,,
2042,10,8,水,,2467165.125,194.47834226,122.69818561,23.75635417,2042,0,8,25,友引,己卯,寒露,,
2042,10,9,木,,2467166.125,195.46528627,135.29141601,24.75635417,2042,0,8,26,先負,庚辰,,,
2042,10,10,金,,2467167.125,196.45285010,147.62800222,25.75635417,2042,0,8,27,仏滅,辛巳,,,
2042,10,11,土,,2467168.125,197.44102609,159.76227426,26.75635417,2042,0,8,28,大安,壬午,,,
2042,10,12,日,,2467169.125,198.42980660,171.74477930,27.75635417,2042,0,8,29,赤口,癸未,,,
2042,10,13,月,スポーツの日,2467170.125,199.41918372,183.62113770,28.75635417,2042,0,8,30,先勝,甲申,,,
2042,10,14,火,,2467171.125,200.40914895,195.43238306,0.03902778,2042,0,9,1,先負,乙酉,,,
2042,10,15,水,,2467172.125,201.39969289,207.21636042,1.03902778,2042,0,9,2,仏滅,丙戌,,,
2042,10,16,木,,2467173.125,202.39080491,219.00976900,2.03902778,2042,0,9,3,大安,丁亥,,,
2042,10,17,金,,2467174.125,203.38247306,230.85044739,3.03902778,2042,0,9,4,赤口,戊子,,,
2042,10,18,土,,2467175.125,204.37468401,242.77949696,4.03902778,2042,0,9,5,先勝,己丑,,,
2042,10,19,日,,2467176.125,205.36742328,254.84284756,5.03902778,2042,0,9,6,友引,庚寅,,,
2042,10,20,月,,2467177.125,206.36067555,267.09186151,6.03902778,2042,0,9,7,先負,辛卯,,,土用入(秋)
2042,10,21,火,,2467178.125,207.35442521,279.58256228,7.03902778,2042,0,9,8,仏滅,壬辰,,,
2042,10,22,水,,2467179.125,208.34865718,292.37305231,8.03902778,2042,0,9,9,大安,癸巳,,,
2042,10,23,木,,2467180.125,209.34335806,305.51870260,9.03902778,2042,0,9,10,赤口,甲午,霜降,,
2042,10,24,金,,2467181.125,210.33851784,319.06484475,10.03902778,2042,0,9,11,先勝,乙未,,,
2042,10,25,土,,2467182.125,211.33413219,333.03713982,11.03902778,2042,0,9,12,友引,丙申,,,
2042,10,26,日,,2467183.125,212.33020492,347.43068704,12.03902778,2042,0,9,13,先負,丁酉,,,
2042,10,27,月,,2467184.125,213.32674977,2.20026062,13.03902778,2042,0,9,14,仏滅,戊戌,,,
2042,10,28,火,,2467185.125,214.32378988,17.25535109,14.03902778,2042,0,9,15,大安,己亥,,,
2042,10,29,水,,2467186.125,215.32135410,32.46392480,15.03902778,2042,0,9,16,赤口,庚子,,,
2042,10,30,木,,2467187.125,216.31947062,47.66687769,16.03902778,2042,0,9,17,先勝,辛丑,,,
2042,10,31,金,,2467188.125,217.31816111,62.70103075,17.03902778,2042,0,9,18,友引,壬寅,,,
2042,11,1,土,,2467189.125,218.31743789,77.42425846,18.03902778,2042,0,9,19,先負,癸卯,,,
2042,11,2,日,,2467190.125,219.31730497,91.73496965,19.03902778,2042,0,9,20,仏滅,甲辰,,,
2042,11,3,月,文化の日,2467191.125,220.31776099,105.58091207,20.03902778,2042,0,9,21,大安,乙巳,,,
2042,11,4,火,,2467192.125,221.31880195,118.95712773,21.03902778,2042,0,9,22,赤口,丙午,,,
2042,11,5,水,,2467193.125,222.32042285,131.89659134,22.03902778,2042,0,9,23,先勝,丁未,,,
2042,11,6,木,,2467194.125,223.32261814,144.45803035,23.03902778,2042,0,9,24,友引,戊申,,,
2042,11,7,金,,2467195.125,224.32538172,156.71431040,24.03902778,2042,0,9,25,先負,己酉,立冬,,
2042,11,8,土,,2467196.125,225.32870666,168.74306938,25.03902778,2042,0,9,26,仏滅,庚戌,,,
2042,11,9,日,,2467197.125,226.33258490,180.61997498,26.03902778,2042,0,9,27,大安,辛亥,,,
2042,11,10,月,,2467198.125,227.33700693,192.41432606,27.03902778,2042,0,9,28,赤口,壬子,,,
2042,11,11,火,,2467199.125,228.34196153,204.18654349,28.03902778,2042,0,9,29,先勝,癸丑,,,
2042,11,12,水,,2467200.125,229.34743534,215.98717283,29.03902778,2042,0,9,30,友引,甲寅,,,
2042,11,13,木,,2467201.125,230.35341267,227.85714694,0.27144676,2042,0,10,1,仏滅,乙卯,,,
2042,11,14,金,,2467202.125,231.35987528,239.82914141,1.27144676,2042,0,10,2,大安,丙辰,,,
2042,11,15,土,,2467203.125,232.36680245,251.92983803,2.27144676,2042,0,10,3,赤口,丁巳,,,
2042,11,16,日,,2467204.125,233.37417133,264.18280584,3.27144676,2042,0,10,4,先勝,戊午,,,
2042,11,17,月,,2467205.125,234.38195763,276.61155257,4.27144676,2042,0,10,5,友引,己未,,,
2042,11,18,火,,2467206.125,235.39013660,289.24214125,5.27144676,2042,0,10,6,先負,庚申,,,
2042,11,19,水,,2467207.125,236.39868434,302.10466857,6.27144676,2042,0,10,7,仏滅,辛酉,,,
2042,11,20,木,,2467208.125,237.40757930,315.23288583,7.27144676,2042,0,10,8,大安,壬戌,,,
2042,11,21,金,,2467209.125,238.41680402,328.66132432,8.27144676,2042,0,10,9,赤口,癸亥,,,
2042,11,22,土,,2467210.125,239.42634703,342.41950578,9.27144676,2042,0,10,10,先勝,甲子,小雪,,
2042,11,23,日,勤労感謝の日,2467211.125,240.43620446,356.52327229,10.27144676,2042,0,10,11,友引,乙丑,,,
2042,11,24,月,振替休日,2467212.125,241.44638089,10.96413438,11.27144676,2042,0,10,12,先負,丙寅,,,
2042,11,25,火,,2467213.125,242.45688856,25.69888813,12.27144676,2042,0,10,13,仏滅,丁卯,,,
2042,11,26,水,,2467214.125,243.46774431,40.64326796,13.27144676,2042,0,10,14,大安,戊辰,,,
2042,11,27,木,,2467215.125,244.47896515,55.67402605,14.27144676,2042,0,10,15,赤口,己巳,,,
2042,11,28,金,,2467216.125,245.49056412,70.64212039,15.27144676,2042,0,10,16,先勝,庚午,,,
2042,11,29,土,,2467217.125,246.50254850,85.39527558,16.27144676,2042,0,10,17,友引,辛未,,,
2042,11,30,日,,2467218.125,247.51492075,99.80325842,17.27144676,2042,0,10,18,先負,壬申,,,
2042,12,1,月,,2467219.125,248.52768077,113.77746246,18.27144676,2042,0,10,19,仏滅,癸酉,,,
2042,12,2,火,,2467220.125,249.54082759,127.27942413,19.27144676,2042,0,10,20,大安,甲戌,,,
2042,12,3,水,,2467221.125,250.55435994,140.31824977,20.27144676,2042,0,10,21,赤口,乙亥,,,
2042,12,4,木,,2467222.125,251.56827593,152.94083464,21.27144676,2042,0,10,22,先勝,丙子,,,
2042,12,5,金,,2467223.125,252.58257234,165.21953855,22.27144676,2042,0,10,23,友引,丁丑,,,
2042,12,6,土,,2467224.125,253.59724417,177.24061179,23.27144676,2042,0,10,24,先負,戊寅,,,
2042,12,7,日,,2467225.125,254.61228425,189.09482000,24.27144676,2042,0,10,25,仏滅,己卯,大雪,,
2042,12,8,月,,2467226.125,255.62768303,200.87040894,25.27144676,2042,0,10,26,大安,庚辰,,,
2042,12,9,火,,2467227.125,256.64342837,212.64796815,26.27144676,2042,0,10,27,赤口,辛巳,,,
2042,12,10,水,,2467228.125,257.65950523,224.49669551,27.27144676,2042,0,10,28,先勝,壬午,,,
2042,12,11,木,,2467229.125,258.67589536,236.47178664,28.27144676,2042,0,10,29,友引,癸未,,,
2042,12,12,金,,2467230.125,259.69257701,248.61297408,29.27144676,2042,0,11,1,大安,甲申,,,
2042,12,13,土,,2467231.125,260.70952491,260.94447469,0.52059028,2042,0,11,2,赤口,乙酉,,,
2042,12,14,日,,2467232.125,261.72671064,273.47665474,1.52059028,2042,0,11,3,先勝,丙戌,,,
2042,12,15,月,,2467233.125,262.74410352,286.20949939,2.52059028,2042,0,11,4,友引,丁亥,,,
2042,12,16,火,,2467234.125,263.76167210,299.13751165,3.52059028,2042,0,11,5,先負,戊子,,,
2042,12,17,水,,2467235.125,264.77938604,312.25510995,4.52059028,2042,0,11,6,仏滅,己丑,,,
2042,12,18,木,,2467236.125,265.79721808,325.56117890,5.52059028,2042,0,11,7,大安,庚寅,,,
2042,12,19,金,,2467237.125,266.81514583,339.06137188,6.52059028,2042,0,11,8,赤口,辛卯,,,
2042,12,20,土,,2467238.125,267.83315316,352.76707303,7.52059028,2042,0,11,9,先勝,壬辰,,,
2042,12,21,日,,2467239.125,268.85123071,6.69055238,8.52059028,2042,0,11,10,友引,癸巳,,,
2042,12,22,月,,2467240.125,269.86937559,20.83668036,9.52059028,2042,0,11,11,先負,甲午,冬至,,
2042,12,23,火,,2467241.125,270.88758990,35.19262066,10.52059028,2042,0,11,12,仏滅,乙未,,,
2042,12,24,水,,2467242.125,271.90587842,49.71816688,11.52059028,2042,0,11,13,大安,丙申,,,
2042,12,25,木,,2467243.125,272.92424603,64.34043650,12.52059028,2042,0,11,14,赤口,丁酉,,,
2042,12,26,金,,2467244.125,273.94269593,78.95656932,13.52059028,2042,0,11,15,先勝,戊戌,,,
2042,12,27,土,,2467245.125,274.96122935,93.44593010,14.52059028,2042,0,11,16,友引,己亥,,,
2042,12,28,日,,2467246.125,275.97984682,107.68937115,15.52059028,2042,0,11,17,先負,庚子,,,
2042,12,29,月,,2467247.125,276.99854959,121.58956651,16.52059028,2042,0,11,18,仏滅,辛丑,,,
2042,12,30,火,,2467248.125,278.01734040,135.08591300,17.52059028,2042,0,11,19,大安,壬寅,,,
2042,12,31,水,,2467249.125,279.03622295,148.16042613,18.52059028,2042,0,11,20,赤口,癸卯,,,
