年,月,日,曜日,休日,ユリウス通日,黄経/太陽,黄経/月,月齢,旧暦/年,旧暦/閏月FLAG,旧暦/月,旧暦/日,六曜,干支(日),二十四節気,節句,雑節
2023,9,9,土,,2460196.125,165.70961876,95.10495139,23.72306713,2023,0,7,25,先勝,庚午,,重陽,
2023,9,10,日,,2460197.125,166.68081714,107.22465054,24.72306713,2023,0,7,26,友引,辛未,,,
2023,9,11,月,,2460198.125,167.65256718,119.19946924,25.72306713,2023,0,7,27,先負,壬申,,,二百二十日
2023,9,12,火,,2460199.125,168.62486167,131.08701489,26.72306713,2023,0,7,28,仏滅,癸酉,,,
2023,9,13,水,,2460200.125,169.59769344,142.93598398,27.72306713,2023,0,7,29,大安,甲戌,,,
2023,9,14,木,,2460201.125,170.57105554,154.78669751,28.72306713,2023,0,7,30,赤口,乙亥,,,
2023,9,15,金,,2460202.125,171.54494156,166.67285493,0.05527778,2023,0,8,1,友引,丙子,,,
2023,9,16,土,,2460203.125,172.51934560,178.62416148,1.05527778,2023,0,8,2,先負,丁丑,,,
2023,9,17,日,,2460204.125,173.49426224,190.66940237,2.05527778,2023,0,8,3,仏滅,戊寅,,,
2023,9,18,月,敬老の日,2460205.125,174.46968630,202.83944881,3.05527778,2023,0,8,4,大安,己卯,,,
2023,9,19,火,,2460206.125,175.44561245,215.16961895,4.05527778,2023,0,8,5,赤口,庚辰,,,
2023,9,20,水,,2460207.125,176.42203488,227.70079962,5.05527778,2023,0,8,6,先勝,辛巳,,,彼岸入(秋)
2023,9,21,木,,2460208.125,177.39894698,240.47875150,6.05527778,2023,0,8,7,友引,壬午,,,
2023,9,22,金,,2460209.125,178.37634119,253.55107100,7.05527778,2023,0,8,8,先負,癸未,,,
2023,9,23,土,秋分の日,2460210.125,179.35420931,266.96142452,8.05527778,2023,0,8,9,仏滅,甲申,秋分,,彼岸(秋)
2023,9,24,日,,2460211.125,180.33254314,280.74103227,9.05527778,2023,0,8,10,大安,乙酉,,,
2023,9,25,月,,2460212.125,181.31133612,294.89815362,10.05527778,2023,0,8,11,赤口,丙戌,,,
2023,9,26,火,,2460213.125,182.29058577,309.40758059,11.05527778,2023,0,8,12,先勝,丁亥,,,彼岸明(秋)
2023,9,27,水,,2460214.125,183.27029683,324.20353928,12.05527778,2023,0,8,13,友引,戊子,,,社日(秋)
2023,9,28,木,,2460215.125,184.25048401,339.17995891,13.05527778,2023,0,8,14,先負,己丑,,,
2023,9,29,金,,2460216.125,185.23117270,354.20060536,14.05527778,2023,0,8,15,仏滅,庚寅,,,
2023,9,30,土,,2460217.125,186.21239613,9.11791802,15.05527778,2023,0,8,16,大安,辛卯,,,
2023,10,1,日,,2460218.125,187.19418961,23.79536992,16.05527778,2023,0,8,17,赤口,壬辰,,,
2023,10,2,月,,2460219.125,188.17658424,38.12654035,17.05527778,2023,0,8,18,先勝,癸巳,,,
2023,10,3,火,,2460220.125,189.15960279,52.04601002,18.05527778,2023,0,8,19,友引,甲午,,,
2023,10,4,水,,2460221.125,190.14325880,65.53105421,19.05527778,2023,0,8,20,先負,乙未,,,
2023,10,5,木,,2460222.125,191.12755810,78.59631588,20.05527778,2023,0,8,21,仏滅,丙申,,,
2023,10,6,金,,2460223.125,192.11250114,91.28485289,21.05527778,2023,0,8,22,大安,丁酉,,,
2023,10,7,土,,2460224.125,193.09808510,103.65847018,22.05527778,2023,0,8,23,赤口,戊戌,,,
2023,10,8,日,,2460225.125,194.08430531,115.78909250,23.05527778,2023,0,8,24,先勝,己亥,寒露,,
2023,10,9,月,スポーツの日,2460226.125,195.07115609,127.75187333,24.05527778,2023,0,8,25,友引,庚子,,,
2023,10,10,火,,2460227.125,196.05863115,139.62007626,25.05527778,2023,0,8,26,先負,辛丑,,,
2023,10,11,水,,2460228.125,197.04672383,151.46148351,26.05527778,2023,0,8,27,仏滅,壬寅,,,
2023,10,12,木,,2460229.125,198.03542715,163.33605052,27.05527778,2023,0,8,28,大安,癸卯,,,
2023,10,13,金,,2460230.125,199.02473376,175.29460003,28.05527778,2023,0,8,29,赤口,甲辰,,,
2023,10,14,土,,2460231.125,200.01463582,187.37843918,29.05527778,2023,0,8,30,先勝,乙巳,,,
2023,10,15,日,,2460232.125,201.00512468,199.61982342,0.37793981,2023,0,9,1,先負,丙午,,,
2023,10,16,月,,2460233.125,201.99619037,212.04316063,1.37793981,2023,0,9,2,仏滅,丁未,,,
2023,10,17,火,,2460234.125,202.98782113,224.66674563,2.37793981,2023,0,9,3,大安,戊申,,,
2023,10,18,水,,2460235.125,203.98000287,237.50467128,3.37793981,2023,0,9,4,赤口,己酉,,,
2023,10,19,木,,2460236.125,204.97271911,250.56842344,4.37793981,2023,0,9,5,先勝,庚戌,,,
2023,10,20,金,,2460237.125,205.96595128,263.86760642,5.37793981,2023,0,9,6,友引,辛亥,,,
2023,10,21,土,,2460238.125,206.95967978,277.40929471,6.37793981,2023,0,9,7,先負,壬子,,,土用入(秋)
2023,10,22,日,,2460239.125,207.95388573,291.19571724,7.37793981,2023,0,9,8,仏滅,癸丑,,,
2023,10,23,月,,2460240.125,208.94855324,305.22036990,8.37793981,2023,0,9,9,大安,甲寅,,,
2023,10,24,火,,2460241.125,209.94367216,319.46318180,9.37793981,2023,0,9,10,赤口,乙卯,霜降,,
2023,10,25,水,,2460242.125,210.93924059,333.88595775,10.37793981,2023,0,9,11,先勝,丙辰,,,
2023,10,26,木,,2460243.125,211.93526647,348.42975311,11.37793981,2023,0,9,12,友引,丁巳,,,
2023,10,27,金,,2460244.125,212.93176730,3.01582361,12.37793981,2023,0,9,13,先負,戊午,,,
2023,10,28,土,,2460245.125,213.92876733,17.55109204,13.37793981,2023,0,9,14,仏滅,己未,,,
2023,10,29,日,,2460246.125,214.92629292,31.93773771,14.37793981,2023,0,9,15,大安,庚申,,,
2023,10,30,月,,2460247.125,215.92436766,46.08504590,15.37793981,2023,0,9,16,赤口,辛酉,,,
2023,10,31,火,,2460248.125,216.92300906,59.92074055,16.37793981,2023,0,9,17,先勝,壬戌,,,
2023,11,1,水,,2460249.125,217.92222770,73.39920331,17.37793981,2023,0,9,18,友引,癸亥,,,
2023,11,2,木,,2460250.125,218.92202823,86.50512757,18.37793981,2023,0,9,19,先負,甲子,,,
2023,11,3,金,文化の日,2460251.125,219.92241113,99.25266312,19.37793981,2023,0,9,20,仏滅,乙丑,,,
2023,11,4,土,,2460252.125,220.92337439,111.68123559,20.37793981,2023,0,9,21,大安,丙寅,,,
2023,11,5,日,,2460253.125,221.92491448,123.84962533,21.37793981,2023,0,9,22,赤口,丁卯,,,
2023,11,6,月,,2460254.125,222.92702700,135.82965751,22.37793981,2023,0,9,23,先勝,戊辰,,,
2023,11,7,火,,2460255.125,223.92970685,147.70032291,23.37793981,2023,0,9,24,友引,己巳,,,
2023,11,8,水,,2460256.125,224.93294829,159.54262619,24.37793981,2023,0,9,25,先負,庚午,立冬,,
2023,11,9,木,,2460257.125,225.93674480,171.43510519,25.37793981,2023,0,9,26,仏滅,辛未,,,
2023,11,10,金,,2460258.125,226.94108892,183.44981717,26.37793981,2023,0,9,27,大安,壬申,,,
2023,11,11,土,,2460259.125,227.94597186,195.64861551,27.37793981,2023,0,9,28,赤口,癸酉,,,
2023,11,12,日,,2460260.125,228.95138288,208.07970674,28.37793981,2023,0,9,29,先勝,甲戌,,,
2023,11,13,月,,2460261.125,229.95730849,220.77472074,29.37793981,2023,0,10,1,仏滅,乙亥,,,
2023,11,14,火,,2460262.125,230.96373152,233.74678175,0.73054398,2023,0,10,2,大安,丙子,,,
2023,11,15,水,,2460263.125,231.97063039,246.99020990,1.73054398,2023,0,10,3,赤口,丁丑,,,
2023,11,16,木,,2460264.125,232.97797909,260.48237559,2.73054398,2023,0,10,4,先勝,戊寅,,,
2023,11,17,金,,2460265.125,233.98574818,274.18779262,3.73054398,2023,0,10,5,友引,己卯,,,
2023,11,18,土,,2460266.125,234.99390695,288.06382728,4.73054398,2023,0,10,6,先負,庚辰,,,
2023,11,19,日,,2460267.125,236.00242645,302.06672333,5.73054398,2023,0,10,7,仏滅,辛巳,,,
2023,11,20,月,,2460268.125,237.01128263,316.15634687,6.73054398,2023,0,10,8,大安,壬午,,,
2023,11,21,火,,2460269.125,238.02045899,330.29836387,7.73054398,2023,0,10,9,赤口,癸未,,,
2023,11,22,水,,2460270.125,239.02994802,344.46339595,8.73054398,2023,0,10,10,先勝,甲申,小雪,,
2023,11,23,木,勤労感謝の日,2460271.125,240.03975115,358.62370883,9.73054398,2023,0,10,11,友引,乙酉,,,
2023,11,24,金,,2460272.125,241.04987721,12.74881868,10.73054398,2023,0,10,12,先負,丙戌,,,
2023,11,25,土,,2460273.125,242.06033968,26.80181393,11.73054398,2023,0,10,13,仏滅,丁亥,,,
2023,11,26,日,,2460274.125,243.07115328,40.73806979,12.73054398,2023,0,10,14,大安,戊子,,,
2023,11,27,月,,2460275.125,244.08233105,54.50735831,13.73054398,2023,0,10,15,赤口,己丑,,,
2023,11,28,火,,2460276.125,245.09388248,68.05925423,14.73054398,2023,0,10,16,先勝,庚寅,,,
2023,11,29,水,,2460277.125,246.10581311,81.35055741,15.73054398,2023,0,10,17,友引,辛卯,,,
2023,11,30,木,,2460278.125,247.11812525,94.35272842,16.73054398,2023,0,10,18,先負,壬辰,,,
2023,12,1,金,,2460279.125,248.13081902,107.05741929,17.73054398,2023,0,10,19,仏滅,癸巳,,,
2023,12,2,土,,2460280.125,249.14389334,119.47900669,18.73054398,2023,0,10,20,大安,甲午,,,
2023,12,3,日,,2460281.125,250.15734642,131.65408746,19.73054398,2023,0,10,21,赤口,乙未,,,
2023,12,4,月,,2460282.125,251.17117596,143.63867576,20.73054398,2023,0,10,22,先勝,丙申,,,
2023,12,5,火,,2460283.125,252.18537902,155.50407209,21.73054398,2023,0,10,23,友引,丁酉,,,
2023,12,6,水,,2460284.125,253.19995193,167.33217573,22.73054398,2023,0,10,24,先負,戊戌,,,
2023,12,7,木,,2460285.125,254.21489005,179.21060115,23.73054398,2023,0,10,25,仏滅,己亥,大雪,,
2023,12,8,金,,2460286.125,255.23018745,191.22755925,24.73054398,2023,0,10,26,大安,庚子,,,
2023,12,9,土,,2460287.125,256.24583638,203.46621519,25.73054398,2023,0,10,27,赤口,辛丑,,,
2023,12,10,日,,2460288.125,257.26182651,215.99821491,26.73054398,2023,0,10,28,先勝,壬寅,,,
2023,12,11,月,,2460289.125,258.27814375,228.87636449,27.73054398,2023,0,10,29,友引,癸卯,,,
2023,12,12,火,,2460290.125,259.29476888,242.12709271,28.73054398,2023,0,10,30,先負,甲辰,,,
2023,12,13,水,,2460291.125,260.31167636,255.74424957,0.14399306,2023,0,11,1,大安,乙巳,,,
2023,12,14,木,,2460292.125,261.32883407,269.68659523,1.14399306,2023,0,11,2,赤口,丙午,,,
2023,12,15,金,,2460293.125,262.34620470,283.88131166,2.14399306,2023,0,11,3,先勝,丁未,,,
2023,12,16,土,,2460294.125,263.36374899,298.23437148,3.14399306,2023,0,11,4,友引,戊申,,,
2023,12,17,日,,2460295.125,264.38143018,312.64588038,4.14399306,2023,0,11,5,先負,己酉,,,
2023,12,18,月,,2460296.125,265.39921809,327.02600696,5.14399306,2023,0,11,6,仏滅,庚戌,,,
2023,12,19,火,,2460297.125,266.41709165,341.30662629,6.14399306,2023,0,11,7,大安,辛亥,,,
2023,12,20,水,,2460298.125,267.43503902,355.44572275,7.14399306,2023,0,11,8,赤口,壬子,,,
2023,12,21,木,,2460299.125,268.45305608,9.42460853,8.14399306,2023,0,11,9,先勝,癸丑,,,
2023,12,22,金,,2460300.125,269.47114385,23.24032068,9.14399306,2023,0,11,10,友引,甲寅,冬至,,
2023,12,23,土,,2460301.125,270.48930588,36.89637193,10.14399306,2023,0,11,11,先負,乙卯,,,
2023,12,24,日,,2460302.125,271.50754611,50.39465538,11.14399306,2023,0,11,12,仏滅,丙辰,,,
2023,12,25,月,,2460303.125,272.52586758,63.73039869,12.14399306,2023,0,11,13,大安,丁巳,,,
2023,12,26,火,,2460304.125,273.54427188,76.89103715,13.14399306,2023,0,11,14,赤口,戊午,,,
2023,12,27,水,,2460305.125,274.56275942,89.85886075,14.14399306,2023,0,11,15,先勝,己未,,,
2023,12,28,木,,2460306.125,275.58133000,102.61638727,15.14399306,2023,0,11,16,友引,庚申,,,
2023,12,29,金,,2460307.125,276.59998348,115.15282148,16.14399306,2023,0,11,17,先負,辛酉,,,
2023,12,30,土,,2460308.125,277.61872012,127.46990320,17.14399306,2023,0,11,18,仏滅,壬戌,,,
2023,12,31,日,,2460309.125,278.63754064,139.58591208,18.14399306,2023,0,11,19,大安,癸亥,,,
